50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.266020000000005	-3.4014300000000004
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.577940000000005	-3.30378
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.266020000000005	-3.4014300000000004
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57887	-3.2979
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.44679	-3.30154
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.44679	-3.30154
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.44679	-3.30154
50.57932	-3.29518
50.44679	-3.30154
50.44679	-3.30154
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.44679	-3.30154
50.44679	-3.30154
50.57932	-3.29518
50.57932	-3.29518
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.266020000000005	-3.4014300000000004
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.44679	-3.30154
50.57932	-3.29518
50.44679	-3.30154
50.44679	-3.30154
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.266020000000005	-3.4014300000000004
50.2759	-3.40829
50.2759	-3.40829
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.2759	-3.40829
50.57932	-3.29518
50.2759	-3.40829
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.57932	-3.29518
50.2759	-3.40829
50.2759	-3.40829
50.5804	-3.2887699999999995
50.5804	-3.2887699999999995
50.2759	-3.40829
50.2759	-3.40829
50.5804	-3.2887699999999995
50.27756	-3.40945
50.5804	-3.2887699999999995
50.5804	-3.2887699999999995
50.5804	-3.2887699999999995
50.44679	-3.30154
50.27756	-3.40945
50.5804	-3.2887699999999995
50.27756	-3.40945
50.5804	-3.2887699999999995
50.27756	-3.40945
50.27756	-3.40945
50.5804	-3.2887699999999995
50.27756	-3.40945
50.44679	-3.30154
50.27756	-3.40945
50.5804	-3.2887699999999995
50.5804	-3.2887699999999995
50.5804	-3.2887699999999995
50.27756	-3.40945
50.27756	-3.40945
50.5804	-3.2887699999999995
50.58064	-3.28723
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.58064	-3.28723
50.27756	-3.40945
50.58064	-3.28723
50.44679	-3.30154
50.58064	-3.28723
50.58064	-3.28723
50.44679	-3.30154
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.27756	-3.40945
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.27916	-3.41059
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.27916	-3.41059
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.27916	-3.41059
50.27916	-3.41059
50.27916	-3.41059
50.27916	-3.41059
50.58064	-3.28723
50.58064	-3.28723
50.27916	-3.41059
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.27916	-3.41059
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.58064	-3.28723
50.5818	-3.28016
50.5818	-3.28016
50.5818	-3.28016
50.5818	-3.28016
50.5818	-3.28016
50.5818	-3.28016
50.5818	-3.28016
50.44679	-3.30154
50.5818	-3.28016
50.5818	-3.28016
50.5818	-3.28016
50.5818	-3.28016
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.5818	-3.28016
50.44679	-3.30154
50.5818	-3.28016
50.44679	-3.30154
50.5818	-3.28016
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.27916	-3.41059
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.44679	-3.30154
50.582240000000006	-3.2774
50.44679	-3.30154
50.44679	-3.30154
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.27916	-3.41059
50.582240000000006	-3.2774
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.27916	-3.41059
50.44679	-3.30154
50.582240000000006	-3.2774
50.44679	-3.30154
50.44679	-3.30154
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.44679	-3.30154
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.44679	-3.30154
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.44679	-3.30154
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.44679	-3.30154
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.44679	-3.30154
50.42422	-3.30891
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.42422	-3.30891
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.27916	-3.41059
50.42422	-3.30891
50.42422	-3.30891
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.42422	-3.30891
50.42422	-3.30891
50.42422	-3.30891
50.42422	-3.30891
50.42422	-3.30891
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.42422	-3.30891
50.42422	-3.30891
50.27916	-3.41059
50.42422	-3.30891
50.27916	-3.41059
50.42422	-3.30891
50.27916	-3.41059
50.582240000000006	-3.2774
50.42422	-3.30891
50.27916	-3.41059
50.42422	-3.30891
50.582240000000006	-3.2774
50.42422	-3.30891
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.42422	-3.30891
50.27916	-3.41059
50.42422	-3.30891
50.27916	-3.41059
50.42422	-3.30891
50.582240000000006	-3.2774
50.27916	-3.41059
50.27916	-3.41059
50.27916	-3.41059
50.27916	-3.41059
50.42422	-3.30891
50.42422	-3.30891
50.582240000000006	-3.2774
50.42422	-3.30891
50.42422	-3.30891
50.42422	-3.30891
50.582240000000006	-3.2774
50.42422	-3.30891
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.42422	-3.30891
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.27916	-3.41059
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.27916	-3.41059
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.27916	-3.41059
50.582240000000006	-3.2774
50.27916	-3.41059
50.582240000000006	-3.2774
50.27916	-3.41059
50.27916	-3.41059
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.582240000000006	-3.2774
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.42422	-3.30891
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.42422	-3.30891
50.42422	-3.30891
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.42422	-3.30891
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.42422	-3.30891
50.42422	-3.30891
50.42422	-3.30891
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.42422	-3.30891
50.42422	-3.30891
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.28992	-3.4175400000000002
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.293079999999996	-3.4192
50.41323	-3.31245
50.293079999999996	-3.4192
50.41323	-3.31245
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.584270000000004	-3.26487
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.41323	-3.31245
50.41323	-3.31245
50.41323	-3.31245
50.41323	-3.31245
50.41323	-3.31245
50.293079999999996	-3.4192
50.41323	-3.31245
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.41323	-3.31245
50.41323	-3.31245
50.58554	-3.2573
50.58554	-3.2573
50.41323	-3.31245
50.41323	-3.31245
50.58554	-3.2573
50.41323	-3.31245
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.41323	-3.31245
50.41323	-3.31245
50.41323	-3.31245
50.58554	-3.2573
50.58554	-3.2573
50.41323	-3.31245
50.58554	-3.2573
50.41323	-3.31245
50.41323	-3.31245
50.58554	-3.2573
50.41323	-3.31245
50.58554	-3.2573
50.58554	-3.2573
50.41323	-3.31245
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.293079999999996	-3.4192
50.58554	-3.2573
50.58554	-3.2573
50.41141	-3.3131
50.41141	-3.3131
50.58554	-3.2573
50.58554	-3.2573
50.41141	-3.3131
50.41141	-3.3131
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58554	-3.2573
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.293079999999996	-3.4192
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.293079999999996	-3.4192
50.58618	-3.25336
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.293079999999996	-3.4192
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.293079999999996	-3.4192
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.293079999999996	-3.4192
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.41141	-3.3131
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.58618	-3.25336
50.293079999999996	-3.4192
50.58783	-3.24335
50.58783	-3.24335
50.40313	-3.3157900000000002
50.40313	-3.3157900000000002
50.40313	-3.3157900000000002
50.58783	-3.24335
50.58783	-3.24335
50.58783	-3.24335
50.58783	-3.24335
50.58783	-3.24335
50.58783	-3.24335
50.293079999999996	-3.4192
50.40313	-3.3157900000000002
50.40313	-3.3157900000000002
50.58783	-3.24335
50.58783	-3.24335
50.40313	-3.3157900000000002
50.40313	-3.3157900000000002
50.40313	-3.3157900000000002
50.58783	-3.24335
50.58783	-3.24335
50.58783	-3.24335
50.58783	-3.24335
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.293079999999996	-3.4192
50.40313	-3.3157900000000002
50.40313	-3.3157900000000002
50.40313	-3.3157900000000002
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.58827	-3.2406
50.40313	-3.3157900000000002
50.40065	-3.3165699999999996
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.40065	-3.3165699999999996
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.58827	-3.2406
50.40065	-3.3165699999999996
50.40065	-3.3165699999999996
50.40065	-3.3165699999999996
50.40065	-3.3165699999999996
50.40065	-3.3165699999999996
50.40065	-3.3165699999999996
50.58827	-3.2406
50.58827	-3.2406
50.293079999999996	-3.4192
50.40065	-3.3165699999999996
50.293079999999996	-3.4192
50.293079999999996	-3.4192
50.40065	-3.3165699999999996
50.293079999999996	-3.4192
50.58827	-3.2406
50.293079999999996	-3.4192
50.58827	-3.2406
50.293079999999996	-3.4192
50.293079999999996	-3.4192
